Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-1989,Davis Cup G1 SF: HUN vs NGR,3,Clay,RR,,,0,,,Sandor Noszaly,Sadiq Abdullahi,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: HUN vs NGR,3,Clay,RR,,,0,,,Andras Lanyi,Sadiq Abdullahi,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,UNR,138,0,Q,Q,Javier Sanchez,Sadiq Abdullahi,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G1 SF: AUT vs NGR,3,Clay,RR,,,0,,,Horst Skoff,Sadiq Abdullahi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1987,Davis Cup AFR SF: ZIM vs NGR,3,Hard,RR,,,1,,,Sadiq Abdullahi,Greig Rodger,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: NGR vs NED,3,Clay,RR,,,0,,,Menno Oosting,Sadiq Abdullahi,10-8 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: NGR vs NED,3,Clay,RR,,,1,,,Sadiq Abdullahi,Tom Nijssen,1-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: SEN vs NGR,3,Hard,RR,,,1,,,Sadiq Abdullahi,Thierno Ly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
