Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,1670,1103,0,WC,,Iiro Vasa,Oskar Antinheimo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Tampere CH,3,Clay,Q1,1670,383,0,WC,6,Damien Wenger,Oskar Antinheimo,6-1 6-0,0.24,0.0%,8.9%,60.0%,37.0%,38.9%,6/11,28.2%,15.2%,6.1%,9.5%,25.0%,0/0,78,0,4,45,27,18,2,
5-Jun-2023,M15 Vaasa,3,Hard,R16,,1306,0,Q,WC,Iiro Vasa,Oskar Antinheimo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R32,,901,1,Q,,Oskar Antinheimo,Aleksi Lofman,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,,714,0,Q,3,Luca Castelnuovo,Oskar Antinheimo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,,836,0,Q,6,Karl Friberg,Oskar Antinheimo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,,732,0,WC,,Naoki Tajima,Oskar Antinheimo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,,570,0,,2,Patrik Niklas Salminen,Oskar Antinheimo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
