Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2003,Gramado CH,3,Hard,R32,UNR,UNR,0,Q,,Alexandre Simoni,Rodrigo Ribeiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R32,,,0,,,Benjamin Osterbrink,Rodrigo Ribeiro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,1,,,Rodrigo Ribeiro,Rodolphe Cadart,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,,,Keith Brill,Rodrigo Ribeiro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R32,,,0,,,Radek Stepanek,Rodrigo Ribeiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,1,,,Rodrigo Ribeiro,Alejandro Aybar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R32,,,0,Q,2,Giorgio Galimberti,Rodrigo Ribeiro,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,1,Q,,Rodrigo Ribeiro,Alexander Lehnhoff,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,Q,,Rodrigo Ribeiro,Rodrigo Schtscherbyna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
