Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1338,1038,0,,5,Jayesh Pungliya,Mark Chigaazira,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1327,1457,0,,,William Bushamuka,Mark Chigaazira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1327,1216,0,WC,,Sean Hodkin,Mark Chigaazira,7-6(4) 5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: POL vs ZIM,3,Hard,RR,1322,1334,0,,,Daniel Michalski,Mark Chigaazira,6-3 6-4,0.53,0.0%,6.4%,63.8%,66.7%,41.2%,0/3,39.0%,22.6%,1.9%,15.6%,33.3%,1/2,100,0,3,47,30,17,1,1:03
26-Jun-2017,Zimbabwe F3,3,Hard,QF,,672,0,WC,6,Baptiste Crepatte,Mark Chigaazira,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,,1118,1,WC,,Mark Chigaazira,Cesar Testoni,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,,1030,1,WC,,Mark Chigaazira,Dhruv Sunish,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,,688,0,Q,4,Thales Turini,Mark Chigaazira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,,2059,1,Q,Q,Mark Chigaazira,Akram El Sallaly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
