Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2001,Guadalajara CH,3,Clay,R16,538,275,0,,,Diego Veronelli,Rafael De Mesa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,538,350,1,,,Rafael De Mesa,Mario Munoz Bejarano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,472,244,0,WC,Q,Rodolphe Cadart,Rafael De Mesa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,561,214,0,WC,Q,Ville Liukko,Rafael De Mesa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,0,,14,Pedro Canovas,Rafael De Mesa,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R128,,,1,,,Rafael De Mesa,Maxim Belski,&nbsp;,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,0,,5,Julien Jeanpierre,Rafael De Mesa,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,0,Q,3,Daniel Elsner,Rafael De Mesa,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,1,Q,,Rafael De Mesa,Ridrigo Echagaray,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
