Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1978,Mexico City,3,Clay,R32,203,189,0,,,Jorge Andrew,Christopher Sylvan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R32,203,16,0,Q,9,John Alexander,Christopher Sylvan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open2,3,Grass,R64,UNR,56,0,,,Geoff Masters,Christopher Sylvan,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,QF,UNR,20,0,,,Corrado Barazzutti,Christopher Sylvan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R16,UNR,69,1,,,Christopher Sylvan,Ove Nils Bengtson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,UNR,135,1,,,Christopher Sylvan,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,UNR,228,0,Q,Q,Christophe Roger Vasselin,Christopher Sylvan,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,UNR,55,0,Q,16,Hank Pfister,Christopher Sylvan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,UNR,127,1,Q,,Christopher Sylvan,John Whitlinger,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
