Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Dec-2018,Pakistan F3,3,Clay,R32,1372,1418,0,,,Muzammil Murtaza,Mahammad Abid,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,1535,732,0,,4,Kai Wehnelt,Mahammad Abid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,QF,1534,653,0,,,Ti Chen,Mahammad Abid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R16,1534,1272,1,,8,Mahammad Abid,Darko Jandric,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,1534,2025,1,,,Mahammad Abid,Hao Yuan Ng,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R16,,778,0,WC,,Shalva Dzhanashia,Mahammad Abid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R32,,,1,WC,,Mahammad Abid,Muhammad Shoaib,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: PAK vs IRI,3,Hard,RR,,1995,0,,,Shahin Khaledan,Mahammad Abid,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G1 R1: PAK vs CHN,3,Clay,RR,,172,0,,,Di Wu,Mahammad Abid,6-1 6-0,0.48,3.1%,6.3%,50.0%,50.0%,0.0%,3/9,31.6%,36.2%,8.5%,21.1%,46.4%,1/4,79,1,2,32,16,16,4,0:48
