Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-1966,Sydney Manly,3,Grass,R64,,,0,,,John Alexander,Alan Basford,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R32,,,0,,,Ian Fletcher,Alan Basford,7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,1,,,Alan Basford,Karl Coombes,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,John Stephens,Alan Basford,4-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,0,,,Bob Mark,Alan Basford,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,1,,,Alan Basford,Barry Geraghty,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,0,,,Ulf Schmidt,Alan Basford,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R32,,,0,,,Neil Gibson,Alan Basford,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
