Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2019,M15 Manacor,3,Clay,R32,,,0,WC,,Andrey Chepelev,Maximilian Gatev,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,,788,0,WC,,Dejan Katic,Maximilian Gatev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,,1611,1,WC,,Maximilian Gatev,Stefan Petrovic,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,,1307,0,WC,,Quentin Folliot,Maximilian Gatev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,,1127,0,,,Marek Semjan,Maximilian Gatev,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,,950,0,WC,,Djurabek Karimov,Maximilian Gatev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,,346,0,WC,1,Tomislav Brkic,Maximilian Gatev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,,1015,0,WC,,Davide Pontoglio,Maximilian Gatev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
