Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2013,Spain F33,3,Clay,R32,UNR,716,0,WC,,Marcos Giraldi Requena,Roger Perez Jane,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R32,UNR,843,0,WC,,Pere Riba,Roger Perez Jane,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R32,UNR,289,0,WC,5,Jason Kubler,Roger Perez Jane,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R32,UNR,302,0,Q,2,Brydan Klein,Roger Perez Jane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R32,UNR,650,0,Q,,Ricardo Rodriguez,Roger Perez Jane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R32,UNR,576,0,WC,,Carlos Poch Gradin,Roger Perez Jane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,R32,UNR,528,0,WC,,Juan Sebastian Gomez,Roger Perez Jane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R32,UNR,1334,0,Q,Q,Juan Samuel Arauzo Martinez,Roger Perez Jane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
