Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,Q,Albert Alcaraz Ivorra,Daniel Svensson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,1925,604,0,Q,4,Sami Reinwein,Daniel Svensson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,1857,281,0,Q,6,Christopher Oconnell,Daniel Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Bastad CH,3,Clay,Q2,1945,166,0,,1,Ze Zhang,Daniel Svensson,6-1 6-2,0.39,3.6%,7.3%,60.0%,72.7%,13.6%,7/11,36.8%,20.0%,5.0%,13.6%,27.8%,0/0,95,2,4,55,33,22,2,0:52
9-May-2016,Sweden F2,3,Clay,R32,1750,652,0,Q,,Isak Arvidsson,Daniel Svensson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,1751,978,0,WC,,Christoffer Solberg,Daniel Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R16,,1132,0,Q,,Daniel Appelgren,Daniel Svensson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,,682,1,Q,6,Daniel Svensson,Pirmin Haenle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
