Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2024,M25 Darwin,3,Hard,R16,,230,0,Q,1,Omar Jasika,Cade Birrell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,R32,,1847,1,Q,Q,Cade Birrell,Jarrod Joyce,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Swan Hill,3,Grass,R32,,306,0,Q,2,Luke Saville,Cade Birrell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,Hard,R32,,1987,0,Q,Q,Mason Naumovski,Cade Birrell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,Hard,R32,,1430,0,Q,Q,Congsup Congcar,Cade Birrell,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R32,,997,0,Q,,Alexandros Skorilas,Cade Birrell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,,1943,0,Q,Q,Rhys Searant,Cade Birrell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,,742,0,Q,6,Matthew Christopher Romios,Cade Birrell,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,,708,0,Q,7,Stephane Robert,Cade Birrell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
