Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,QF,1916,866,0,Q,7,Federico Bondioli,Tymur Bieldiugin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,1916,1395,1,Q,,Tymur Bieldiugin,Ignacio Parisca,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,1916,2025,1,Q,Q,Tymur Bieldiugin,Arthur Laborde,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyh谩za,3,Clay,R16,,552,0,Q,2,Franco Roncadelli,Tymur Bieldiugin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyh谩za,3,Clay,R32,,967,1,Q,,Tymur Bieldiugin,Nikos Lehmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R32,1786,1870,0,Q,WC,Drazen Petrovic,Tymur Bieldiugin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R32,1688,498,0,LL,7,Antoine Hoang,Tymur Bieldiugin,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R16,,585,0,Q,,Neil Oberleitner,Tymur Bieldiugin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Skopje,3,Clay,R32,,,1,Q,WC,Tymur Bieldiugin,Amar Huseinovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
