Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Poland F4,3,Clay,R32,1890,903,0,WC,,Petr Hajek,Lukasz Kozielski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R16,1848,545,0,,,Dante Gennaro,Lukasz Kozielski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,1848,,1,,WC,Lukasz Kozielski,Jordi Marse Vidri,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,1762,,0,WC,,Daniel Kossek,Lukasz Kozielski,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,1754,,0,WC,,Karol Paluch,Lukasz Kozielski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,1608,1450,0,WC,,Menelaos Efstathiou,Lukasz Kozielski,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R16,,818,0,WC,,Olexiy Kolisnyk,Lukasz Kozielski,6-2 7-6(11),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,,941,1,WC,,Lukasz Kozielski,Grzegorz Panfil,1-2 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,,1350,0,WC,LL,Adam Majchrowicz,Lukasz Kozielski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
