Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,0,,5,Jimmy Wang,Ivan Stelko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,,,Eric Nunez,Ivan Stelko,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R16,,,0,,12,Ytai Abougzir,Ivan Stelko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,1,,,Ivan Stelko,Stephen Mitchell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,,6,Ivan Stelko,Roman Valent,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R32,,,0,,16,Kristof Vliegen,Ivan Stelko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,1,,,Ivan Stelko,Ytai Abougzir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R32,,,0,,15,Dmitry Vlasov,Ivan Stelko,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,1,,,Ivan Stelko,Bastian Gronefeld,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
