Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Romania F1,3,Clay,R16,UNR,439,0,Q,5,Dragos Dima,Radu Andrei Stelian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,UNR,UNR,1,Q,Q,Radu Andrei Stelian,Patrick Grigoriu,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,UNR,439,0,Q,2,Dragos Dima,Radu Andrei Stelian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,UNR,1558,0,Q,,Darius Florin Bragusi,Radu Andrei Stelian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,UNR,889,0,WC,Q,Gleb Alekseenko,Radu Andrei Stelian,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,UNR,299,0,Q,2,Alexis Musialek,Radu Andrei Stelian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,UNR,1501,0,LL,WC,Bogdan Ionut Apostol,Radu Andrei Stelian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,UNR,346,0,Q,2,Maxim Dubarenco,Radu Andrei Stelian,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
