Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-1964,Davis Cup AME SF: IRI vs VIE,3,,RR,,,0,,,Hoang Duc Luu,Reza Akbari,12-10 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1964,Davis Cup AME SF: IRI vs VIE,3,,RR,,,0,,,Van Bay Vo,Reza Akbari,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup AME QF: IRI vs USA,3,,RR,,,0,,,Gene Scott,Reza Akbari,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup AME QF: IRI vs USA,3,,RR,,,0,,,Alan Fox,Reza Akbari,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1962,Davis Cup G1 SF: IND vs IRI,3,,RR,,,0,,,Premjit Lall,Reza Akbari,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1962,Davis Cup G1 SF: IND vs IRI,3,,RR,,,0,,,S Akhtar Ali,Reza Akbari,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Davis Cup EUR QF: IRI vs MAS,3,,RR,,,0,,,Sultan Aman Azman,Reza Akbari,6-3 6-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Davis Cup EUR QF: IRI vs MAS,3,,RR,,,0,,,Billy Yap,Reza Akbari,6-4 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
