Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Nov-1997,Reunion Island CH,3,Hard,R32,UNR,117,0,Q,5,Jerome Golmard,Clinton Ferreira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,QF,628,218,0,,1,Leander Paes,Clinton Ferreira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R16,628,386,1,,,Clinton Ferreira,Gouichi Motomura,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,628,319,1,,8,Clinton Ferreira,Julian Knowle,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,570,215,0,,6,Paul Wekesa,Clinton Ferreira,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,QF,727,548,0,Q,Q,Michael Zimmerman,Clinton Ferreira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R16,727,256,1,Q,,Clinton Ferreira,Stephane Sansoni,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R32,727,157,1,Q,3,Clinton Ferreira,Gerard Solves,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
