Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,23,0,,4,Mel Purcell,Bill Shivar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,,1,0,,1,Jimmy Connors,Bill Shivar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,,,0,,,Lars Elvstrom,Bill Shivar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Eddie Dibbs,Bill Shivar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R16,,,0,,,Roy Emerson,Bill Shivar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R32,,,1,,,Bill Shivar,Paul Karman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R64,,,1,,,Bill Shivar,Bill Davis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Chingford,3,Clay,R16,,,0,,,Robert Wilson,Bill Shivar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
