Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1992,Davis Cup G2 PO: IRL vs MLT,3,Carpet,RR,UNR,UNR,0,,,Eoin Collins,Christopher Gatt,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 PO: IRL vs MLT,3,Carpet,RR,UNR,291,0,,,Owen Casey,Christopher Gatt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: BUL vs MLT,3,Clay,RR,,,0,,,Milko Petkov,Christopher Gatt,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: BUL vs MLT,3,Clay,RR,,,0,,,Ivan Keskinov,Christopher Gatt,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: MLT vs TUR,3,Hard,RR,,,0,,,Alaaddin Karagoz,Christopher Gatt,4-6 6-1 3-6 7-6(3) 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: MLT vs TUR,3,Hard,RR,,,1,,,Christopher Gatt,Yavuz Erkangil,7-6(3) 6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: TUR vs MLT,3,Clay,RR,,,0,,,Alaaddin Karagoz,Christopher Gatt,6-7(6) 7-6(4) 6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: TUR vs MLT,3,Clay,RR,,,1,,,Christopher Gatt,Mert Ertunga,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
