Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2019,M15 Heraklion,3,Hard,R32,1671,858,0,WC,Q,Stuart Parker,Athanassios Manekas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,1614,681,0,Q,,Luca Giacomini,Athanassios Manekas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R16,,402,0,,,Alessandro Bega,Athanassios Manekas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,WC,Athanassios Manekas,Andrea Fiorentini,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,,1228,0,,LL,Darko Bojanovic,Athanassios Manekas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,,,0,WC,Q,Jarryd Bant,Athanassios Manekas,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,,,0,WC,WC,Christos Antonopoulos,Athanassios Manekas,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,,655,0,WC,7,Clement Geens,Athanassios Manekas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
