Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jun-1973,Manchester,3,Grass,R64,,,0,,,Jacques Thamin,Ron Cornell,3-6 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R64,,,0,,,Axel Geuer,Ron Cornell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R64,,,0,,,Keith Stephens,Ron Cornell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R32,,,0,,,Joaquin Loyo Mayo,Ron Cornell,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R64,,,1,,,Ron Cornell,John Norgauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R32,,,0,,,Tony Bardsley,Ron Cornell,9-7 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R64,,,1,,,Ron Cornell,Luis Roa,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R64,,,0,,,Greg Shephard,Ron Cornell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
