Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Georgia F5,3,Clay,R32,1975,UNR,0,,Q,Mykhailo Kvantaliani,Edin Zecevic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,1864,280,0,,1,Grzegorz Panfil,Edin Zecevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,1842,1299,0,WC,WC,Borja Rodriguez Manzano,Edin Zecevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R16,1830,421,0,Q,2,David Vega Hernandez,Edin Zecevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,1830,1709,1,Q,Q,Edin Zecevic,Rafael Mazon Hernandez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R16,UNR,383,0,Q,5,Steven Moneke,Edin Zecevic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R32,UNR,UNR,1,Q,Q,Edin Zecevic,Sabri Ghozali,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,UNR,1424,0,Q,,Mehdi Jdi,Edin Zecevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
