Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2007,Dominican Republic F3,3,Hard,R32,1480,901,0,Q,Q,Pierre Metenier,Danny Bryan,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,R32,1475,344,0,Q,2,Dusan Lojda,Danny Bryan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,R32,1461,765,0,,8,Christoph Palmanshofer,Danny Bryan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,R32,1456,,0,WC,Q,Dennis Lajola,Danny Bryan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,USA F24,3,Hard,R32,1491,602,0,Q,5,Chris Wettengel,Danny Bryan,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,USA F20,3,Hard,R16,,367,0,Q,1,Ryler Deheart,Danny Bryan,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,USA F20,3,Hard,R32,,1512,1,Q,Q,Danny Bryan,James Weinacker,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R32,,374,0,WC,3,Lesley Joseph,Danny Bryan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
