Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2017,Samarkand Challenger,3,Clay,Q1,UNR,642,0,WC,,Omar Salman,Azizbek Lukmanov,6-2 6-1,0.16,5.6%,5.6%,72.2%,46.2%,50.0%,1/5,28.2%,8.6%,14.3%,8.3%,9.1%,0/0,71,2,2,36,26,10,5,0:36
8-May-2017,Karshi CH,3,Hard,Q1,UNR,1536,0,WC,,Sharobiddin Abzalov,Azizbek Lukmanov,6-3 6-4,0.80,6.5%,3.2%,72.6%,51.1%,47.1%,3/8,45.1%,40.0%,18.3%,16.1%,65.5%,2/5,122,4,2,62,45,17,11,1:07
17-Apr-2017,Uzbekistan F1,3,Hard,R32,UNR,351,0,WC,4,Vladyslav Manafov,Azizbek Lukmanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,1983,660,0,WC,,Andrei Vasilevski,Azizbek Lukmanov,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,1739,1476,0,,,Bolat Mamyr,Azizbek Lukmanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,1747,444,0,,4,Denis Matsukevitch,Azizbek Lukmanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R16,UNR,791,0,WC,,Vishnu Vardhan,Azizbek Lukmanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,UNR,1963,1,WC,WC,Azizbek Lukmanov,Arturs Lazdins,6-3 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R32,UNR,814,0,Q,7,Mikhail Vaks,Azizbek Lukmanov,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
