Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2014,Cali Challenger,3,Clay,Q1,UNR,506,0,WC,4,Juan Pablo Paz,Magin Ortiga,6-0 6-1,0.24,0.0%,9.6%,61.5%,46.9%,30.0%,3/9,31.3%,14.3%,14.3%,20.0%,7.7%,0/0,80,0,5,52,32,20,4,0:50
21-Apr-2014,Colombia F2,3,Clay,R32,UNR,311,0,Q,4,Hugo Dellien,Magin Ortiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,UNR,492,0,WC,6,Facundo Mena,Magin Ortiga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,UNR,1177,0,Q,PR,Eduardo Peralta Tello,Magin Ortiga,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,UNR,UNR,0,Q,Q,Julio Cesar Vasquez Bonilla,Magin Ortiga,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R32,UNR,758,0,Q,Q,Robert Farah,Magin Ortiga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Colombia F2,3,Hard,R32,UNR,258,0,WC,2,Juan Pablo Amado,Magin Ortiga,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Colombia F4,3,Clay,R32,UNR,908,0,WC,,Tiago Lopes,Magin Ortiga,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Colombia F6,3,Clay,R32,UNR,801,0,Q,,Leonardo Kirche,Magin Ortiga,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
