Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1996,Davis Cup G1 PO: TPE vs PHI,3,Clay,RR,UNR,UNR,0,,,Wei Ju Chen,Sofronio Palahang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: TPE vs PHI,3,Clay,RR,UNR,650,1,,,Sofronio Palahang,Chih Jung Chen,1-6 4-6 6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,UNR,69,0,,,Shuzo Matsuoka,Sofronio Palahang,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,UNR,252,0,,,Hideki Kaneko,Sofronio Palahang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: IND vs PHI,3,Grass,RR,968,127,0,,,Leander Paes,Sofronio Palahang,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: IND vs PHI,3,Grass,RR,968,275,0,,,Mahesh Bhupathi,Sofronio Palahang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,UNR,212,0,WC,,Kenny Thorne,Sofronio Palahang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,708,96,0,WC,1,Jamie Morgan,Sofronio Palahang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
