Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,China F8,3,Hard,R32,1879,UNR,0,Q,WC,Shi Hong Zeng,Hao Zhang,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,UNR,296,0,Q,1,Bastian Trinker,Hao Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R16,UNR,650,0,Q,7,Marat Deviatiarov,Hao Zhang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,UNR,UNR,1,Q,WC,Hao Zhang,Murat Gurel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,1706,755,0,Q,,Mao Xin Gong,Hao Zhang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Shanghai Masters Q,3,Hard,Q1,1780,71,0,WC,5,Lukasz Kubot,Hao Zhang,6-2 6-3,0.41,4.3%,6.4%,68.1%,56.3%,53.3%,1/4,37.4%,18.2%,13.6%,6.7%,42.9%,0/0,91,2,3,47,32,15,6,1:08
1-Jul-2013,Turkey F26,3,Hard,R16,UNR,241,0,Q,1,Dzmitry Zhyrmont,Hao Zhang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,UNR,1595,1,Q,WC,Hao Zhang,Alp Horoz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,UNR,482,0,Q,,Pedro Zerbini,Hao Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
