Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1970,Athens Balkan Games,3,,RR,,,0,,,Pericles Gavrilidis,Davor Stolcer,11-9 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Davor Stolcer,Tahsin Gursoy,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Davor Stolcer,Kiril Yashmakov,4-6 2 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1970,Athens Balkan Games,3,,RR,,,1,,,Davor Stolcer,Ljuben Genov,10-8 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,Manuel Orantes,Davor Stolcer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R64,,,1,,,Davor Stolcer,Joaquin Tort,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Jairo Velasco,Davor Stolcer,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1967,Belgrade,3,Clay,R32,,,0,,,Tom Okker,Davor Stolcer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
