Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,0,,,Ricardo Rosas,Paul Martin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,0,,,Anders Stenman,Paul Martin,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R16,,,0,,,Alexandre Strambini,Paul Martin,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R32,,,1,,15,Paul Martin,James Baily,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,1,,,Paul Martin,Attila Savolt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1924,US Open,5,Grass,R64,,,0,,,Gerald Leighton Patterson,Paul Martin,6-4 6-4 7-9 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1921,US Open,5,Grass,R64,,,0,,,Charles S Rogers,Paul Martin,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1920,US Open,5,Grass,R128,,,0,,,James Weber,Paul Martin,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
