Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-1974,Manila,3,Hard,R32,UNR,14,0,,,Roscoe Tanner,Ernie Mccabe,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,UNR,34,0,,4,Onny Parun,Ernie Mccabe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Adelaide,3,Grass,R32,UNR,110,0,,,Fred Mcnair,Ernie Mccabe,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,0,,,Thierry Bernasconi,Ernie Mccabe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1969,Barcelona,3,Clay,R32,,,0,,,Geoff Masters,Ernie Mccabe,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1969,Barcelona,3,Clay,R64,,,1,,,Ernie Mccabe,U Unknown,9-7 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,R16,,,0,,,Barry Phillips Moore,Ernie Mccabe,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,R32,,,1,,,Ernie Mccabe,U Unknown,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps,3,Grass,R64,,,0,,,John Brown,Ernie Mccabe,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
