Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1962,Munich,3,Clay,R32,,,0,,,Kurt Eberle,Gerhard Muller,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R16,,,0,,,Fred Stolle,Gerhard Muller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R32,,,1,,,Gerhard Muller,Sergio Tacchini,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,0,,,Neale Fraser,Gerhard Muller,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Gerhard Muller,Martin Carlstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,R16,,,0,,,Maurizio Drisaldi,Gerhard Muller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,R16,,,0,,,Ulf Schmidt,Gerhard Muller,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,R32,,,1,,,Gerhard Muller,Bernd Windhoff,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R16,,,0,,,Luis Ayala,Gerhard Muller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
