Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-1972,Brisbane,3,Hard,R32,,,0,,,Frank Gebert,Geoffrey Olsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,0,,,Paul Kronk,Geoffrey Olsson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,Geoffrey Olsson,Ernie Ewert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R16,,,0,,,Syd Ball,Geoffrey Olsson,6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,1,,,Geoffrey Olsson,Andrzej Licis,2-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Geoffrey Olsson,D Morgan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,0,,,Charlie Pasarell,Geoffrey Olsson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,1,,,Geoffrey Olsson,Don Turner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
