Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2006,US Open Jrs,3,Hard,R64,,,0,Q,,Matteo Trevisan,Dylan Arnould,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,0,,1,Donald Young,Dylan Arnould,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,0,WC,6,Sun Yong Kim Jr,Dylan Arnould,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R32,,,0,,WC,Dusan Lojda,Dylan Arnould,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,1,,,Dylan Arnould,Aljoscha Thron,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R64,,,0,,3,Lukas Lacko,Dylan Arnould,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R16,,,0,,11,Timothy Neilly,Dylan Arnould,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R32,,,1,,Q,Dylan Arnould,Chris Chirico,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,1,,,Dylan Arnould,Chris Eaton,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
