Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2000,Bronx CH,3,Hard,R16,824,114,0,Q,2,Olivier Rochus,Brett Hansen Dent,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R32,824,215,1,Q,,Brett Hansen Dent,Mose Navarra,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,527,153,0,Q,4,Andrew Ilie,Brett Hansen Dent,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,337,293,0,Q,,Francisco Montana,Brett Hansen Dent,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,419,32,0,WC,,Alexander Volkov,Brett Hansen Dent,6-2 6-4 6-1,0.53,6.3%,3.2%,61.1%,67.2%,32.4%,8/14,40.5%,24.4%,14.1%,9.3%,42.9%,0/0,173,6,3,95,58,37,11,0:02
14-Aug-1995,Bronx CH,3,Hard,R32,429,176,0,WC,5,Hicham Arazi,Brett Hansen Dent,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,540,102,0,WC,1,Alex Obrien,Brett Hansen Dent,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,571,187,0,Q,5,Nicklas Utgren,Brett Hansen Dent,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
