Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Kazan,3,Hard,R16,,,0,Q,,Evgeny Philippov,Ivan Mikhaylyuk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,,1755,1,Q,Q,Ivan Mikhaylyuk,Daniel Litvinov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,,1956,0,,Q,David Volfson,Ivan Mikhaylyuk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,617,0,Q,,Saidalo Saidkarimov,Ivan Mikhaylyuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,487,0,Q,,Alexandar Lazarov,Ivan Mikhaylyuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,471,0,Q,,Altug Celikbilek,Ivan Mikhaylyuk,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,,494,0,Q,,Andrew Harris,Ivan Mikhaylyuk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,,,0,Q,Q,Sergei Pogosian,Ivan Mikhaylyuk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
