Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,Grant Kerr,John Blizard,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,0,,,Don Mccormick,John Blizard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,0,,8,Ray Keldie,John Blizard,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R32,,,0,,,Jim Osborne,John Blizard,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,1,,,John Blizard,Brian Bowman,6-3 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,0,,,Terry Musgrave,John Blizard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R32,,,0,,,Ray Wilson,John Blizard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,1,,,John Blizard,H Passlow,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R32,,,0,,,Terry Musgrave,John Blizard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
