Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Nigeria F6,3,Hard,R32,1527,686,0,,6,Boy Westerhof,Delmas Ntcha,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,1532,UNR,0,,WC,Clifford Enosoregbe,Delmas Ntcha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,1544,UNR,0,,WC,Courtney John Lock,Delmas Ntcha,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,1544,UNR,0,,Q,Mark Mierloi,Delmas Ntcha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R16,1756,1481,0,Q,Q,Darren K Polkinghorne,Delmas Ntcha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1756,1397,1,Q,LL,Delmas Ntcha,David Chaplefeh Forchap,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R16,UNR,1186,0,LL,,Duncan Mugabe,Delmas Ntcha,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,UNR,2069,1,LL,Q,Delmas Ntcha,George Darko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
