Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1997,Davis Cup G2 PO: KSA vs HKG,3,Hard,RR,UNR,UNR,0,,,Melvin Tong,Bader Mohammed Almuqail,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 PO: KSA vs HKG,3,Hard,RR,UNR,UNR,1,,,Bader Mohammed Almuqail,Wing Luen Wong,6-4 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1997,Davis Cup G2 QF: KSA vs LIB,3,Hard,RR,UNR,889,0,,,Ali Hamadeh,Bader Mohammed Almuqail,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1997,Davis Cup G2 QF: KSA vs LIB,3,Hard,RR,UNR,UNR,0,,,Sean Karam,Bader Mohammed Almuqail,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 PO: KSA vs BRN,3,Hard,RR,UNR,UNR,0,,,Esam Abdulaal,Bader Mohammed Almuqail,4-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 PO: KSA vs BRN,3,Hard,RR,UNR,UNR,1,,,Bader Mohammed Almuqail,Shehab Shehab,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1996,Davis Cup G2 QF: PAK vs KSA,3,Clay,RR,UNR,825,0,,,Omer Rashid,Bader Mohammed Almuqail,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1996,Davis Cup G2 QF: PAK vs KSA,3,Clay,RR,UNR,UNR,0,,,Hamed Ul Haq,Bader Mohammed Almuqail,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: KSA vs IRI,3,Hard,RR,UNR,UNR,0,,,Ramin Raziyani,Bader Mohammed Almuqail,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
