Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2017,USA F17,3,Hard,R32,1528,621,0,WC,,Christopher Eubanks,David Hopkins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,1846,938,0,WC,,Thomas Statzberger,David Hopkins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R16,1837,,0,Q,Q,Iouri Sant Syromolotov Netrebin,David Hopkins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R32,1837,1270,1,Q,,David Hopkins,Jonathan Gray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R16,,553,0,Q,3,Antonio Massara,David Hopkins,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,,1142,1,Q,,David Hopkins,Imran Aswat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,,,0,WC,Q,Emil Reinberg,David Hopkins,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,,1167,0,Q,Q,Yusuke Takahashi,David Hopkins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2012,Winston-Salem Q,3,Hard,Q1,,71,0,WC,1,Matthew Ebden,David Hopkins,6-3 7-6(5),0.83,10.7%,9.3%,53.3%,70.0%,45.7%,4/7,46.9%,34.3%,8.6%,31.8%,38.5%,2/2,145,8,7,75,40,35,6,1:28
