Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2023,Canberra CH,3,Hard,Q1,,221,0,WC,10,Alexander Ritschard,Thomas Nicholas Gadecki,6-2 6-2,0.34,6.5%,6.5%,56.5%,57.7%,40.0%,1/5,34.5%,17.1%,7.3%,8.3%,29.4%,0/1,87,3,3,46,26,20,3,1:00
18-Dec-2023,M15 Papamoa,3,,R32,,,0,Q,Q,Sam Ryan Ziegann,Thomas Nicholas Gadecki,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Sydney CH,3,Hard,Q1,,451,0,WC,2,Jose Rubin Statham,Thomas Nicholas Gadecki,6-4 6-3,0.59,6.2%,9.2%,60.0%,61.5%,42.3%,7/11,42.5%,27.1%,2.1%,22.6%,35.3%,1/3,113,4,6,65,39,26,1,1:15
2-Oct-2023,M25 Cairns (Coaching Trial),3,Hard,R32,,1225,0,WC,Q,Tomislav Edward Papac,Thomas Nicholas Gadecki,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Darwin,3,Hard,R32,,437,0,WC,1,Blake Ellis,Thomas Nicholas Gadecki,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,,489,0,Q,7,Adam Walton,Thomas Nicholas Gadecki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,,1185,0,WC,,Jeremy Beale,Thomas Nicholas Gadecki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,,518,0,WC,2,Dayne Kelly,Thomas Nicholas Gadecki,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
