Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2016,Hong Kong F3,3,Hard,R32,,260,0,WC,1,Andrew Whittington,Siu Fai Kelvin Lam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,1603,776,0,,3,Min Kyu Song,Siu Fai Kelvin Lam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,1867,781,0,WC,3,Min Kyu Song,Siu Fai Kelvin Lam,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R16,1850,996,0,WC,,Chieh Fu Wang,Siu Fai Kelvin Lam,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,1850,,1,WC,WC,Siu Fai Kelvin Lam,Hsin Lin,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,,1265,0,WC,,Sidharth Rawat,Siu Fai Kelvin Lam,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R16,,876,0,WC,7,Gengo Kikuchi,Siu Fai Kelvin Lam,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,,856,1,WC,,Siu Fai Kelvin Lam,Hiromasa Oku,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: PAK vs HKG,3,Hard,RR,,,1,,,Siu Fai Kelvin Lam,Yasir Khan,2-1 Played and abandoned,,,,,,,,,,,,,,,,,,,,,
