Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1962,San Sebastian,3,Clay,R16,,,0,,,Eduardo Soriano,Jose Maria Castellanos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R32,,,0,,,Juan Gisbert,Jose Maria Castellanos,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,R16,,,0,,,Miguel Martinez,Jose Maria Castellanos,6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,QF,,,0,,,Juan Manuel Couder,Jose Maria Castellanos,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,R16,,,1,,,Jose Maria Castellanos,J Ramos,6-4 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,R16,,,0,,,Andres Gimeno,Jose Maria Castellanos,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,R32,,,1,,,Jose Maria Castellanos, Llagostera,10-12 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,R32,,,0,,,Mario Castella,Jose Maria Castellanos,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
