Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-2014,Egypt F19,3,Clay,R16,UNR,496,0,WC,5,Karim Mohamed Maamoun,Igor Lakhno,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,UNR,1627,1,WC,,Igor Lakhno,Stanislav Korshunov,6-7(7) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,UNR,1162,0,Q,,Maxi Pongratz,Igor Lakhno,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,UNR,491,0,WC,,Laslo Djere,Igor Lakhno,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,UNR,370,0,WC,8,Stefano Travaglia,Igor Lakhno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,UNR,671,0,Q,3,Gleb Sakharov,Igor Lakhno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,UNR,UNR,0,Q,Q,Dmytro Kovalyov,Igor Lakhno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,UNR,UNR,0,Q,Q,Sam Hutt,Igor Lakhno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
