Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M25 Lagos,3,Hard,R32,,1421,0,,,Courtney John Lock,Darryl Hale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Ivar Jose Aramburu Contreras,Darryl Hale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,0,,,Muthu Aadhitiya Senthilkumar,Darryl Hale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,,,0,,,Andrea Bessire,Darryl Hale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,,539,0,Q,,Evan Furness,Darryl Hale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,,1834,0,Q,,Alexandru Danes,Darryl Hale,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,,457,0,Q,6,Takanyi Garanganga,Darryl Hale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,,904,0,LL,,Cameron Silverman,Darryl Hale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,,809,0,Q,7,Matias Franco Descotte,Darryl Hale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
