Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-1978,Davis Cup EUR PR: MAR vs YUG,3,,RR,,,1,,,Dragan Savic,Omar Laimina,4-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: MAR vs YUG,3,,RR,,,1,,,Dragan Savic,Mustapha Dislam,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,,0,,,Lajos Levai,Dragan Savic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,,214,0,,,Robert Machan,Dragan Savic,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,,103,0,,,Wojtek Fibak,Dragan Savic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,,36,0,,,Billy Martin,Dragan Savic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,,270,0,,,Richard Lewis,Dragan Savic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,4,0,,,Bjorn Borg,Dragan Savic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
