Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2007,Knoxville CH,3,Hard,R32,UNR,107,0,WC,4,John Isner,Robert Cameron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R32,,,0,,,Greg Ouellette,Robert Cameron,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,1,,10,Robert Cameron,Jesse Levine,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,0,,6,Bruno Rosa,Robert Cameron,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R32,,,0,16,Q,Viktor Troicki,Robert Cameron,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,1,16,,Robert Cameron,Adam Fass,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,0,,,Mischa Zverev,Robert Cameron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,0,,,Sebastian Rieschick,Robert Cameron,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,0,,15,Luis Manuel Flores,Robert Cameron,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
