Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2015,USA F35,3,Hard,R32,1877,312,0,Q,5,Nicolas Meister,Ravi Patel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R16,UNR,1096,0,Q,,Nick Chappell,Ravi Patel,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,UNR,1485,1,Q,LL,Ravi Patel,Boris Nicola Bakalov,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,UNR,UNR,0,WC,WC,Ryan Lipman,Ravi Patel,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,UNR,UNR,0,Q,Q,Jordan Kelly Houston,Ravi Patel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,UNR,914,0,Q,,Kyle Edmund,Ravi Patel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,UNR,818,0,Q,7,Lewis Burton,Ravi Patel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R32,UNR,418,0,WC,3,Josh Goodall,Ravi Patel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
