Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2014,Burnie Challenger,3,Hard,Q1,1516,720,0,,3,Maverick Banes,Mitchell Pritchard,6-0 6-1,0.32,0.0%,8.8%,52.9%,33.3%,31.3%,2/7,26.7%,22.0%,7.3%,25.0%,11.1%,0/0,75,0,3,34,18,16,3,0:42
23-Sep-2013,Australia F8,3,Hard,R32,1499,1904,0,WC,Q,Steven De Waard,Mitchell Pritchard,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R16,1787,316,0,Q,1,Alex Bolt,Mitchell Pritchard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,1787,UNR,1,Q,Q,Mitchell Pritchard,Joshua Boots,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R16,UNR,457,0,WC,5,Artem Sitak,Mitchell Pritchard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,UNR,1778,1,WC,,Mitchell Pritchard,David Barclay,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,UNR,521,0,WC,6,Adam Feeney,Mitchell Pritchard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,UNR,1172,0,Q,,Jack Schipanski,Mitchell Pritchard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,UNR,1122,0,Q,,Andrew Whittington,Mitchell Pritchard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
