Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2022,M25 Chiang Rai,3,Hard,R32,1816,,0,,Q,Krittin Koaykul,Christian Didier Chin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,1468,448,0,Q,,Jumpei Yamasaki,Christian Didier Chin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1448,620,0,,,Luca Castelnuovo,Christian Didier Chin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,QF,,,0,Q,,Aidan Mchugh,Christian Didier Chin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R16,,,1,Q,8,Christian Didier Chin,Shahin Khaledan,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,1,Q,,Christian Didier Chin,Woravin Kumthonkittikul,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,368,0,WC,,Dayne Kelly,Christian Didier Chin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,,431,0,,3,Antoine Escoffier,Christian Didier Chin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
