Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,USA F17,3,Clay,R32,1991,612,0,Q,7,Hans Hach Verdugo,Michael Riechmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,1975,1538,0,Q,Q,Gonzales Austin,Michael Riechmann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,1567,307,0,WC,2,Henrique Cunha,Michael Riechmann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,1549,448,0,Q,4,Bjorn Fratangelo,Michael Riechmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,1746,382,0,,1,Liam Broady,Michael Riechmann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,1746,2061,1,,,Michael Riechmann,Vullnet Tashi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R16,UNR,395,0,Q,3,Jason Jung,Michael Riechmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,UNR,756,1,Q,,Michael Riechmann,Costin Paval,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
