Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,,696,0,Q,,Jaimee Floyd Angele,Neel Rajesh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,0,,,Austin Rapp,Neel Rajesh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,1,,,Neel Rajesh,Alfredo Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R16,,464,0,WC,2,Yuta Shimizu,Neel Rajesh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,,1,WC,,Neel Rajesh,Aliaksandr Prudnikau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Koray Kirci,Neel Rajesh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,0,WC,,Tomas Machac,Neel Rajesh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,520,0,WC,,Gonzalo Lama,Neel Rajesh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,,818,0,,5,Ricardo Rodriguez,Neel Rajesh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
