Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-1970,Napoli,3,,R32,,,0,,,Frantisek Pala,Valerio Mangoni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,0,,,Gaetano Di Maso,Valerio Mangoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,,R64,,,0,,,Nicola Pietrangeli,Valerio Mangoni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R128,,,0,,,Nikola Pilic,Valerio Mangoni,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R64,,,0,,,Cesare Guerci Lena,Valerio Mangoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R32,,,0,,,Sergio Tacchini,Valerio Mangoni,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,0,,,Mario Llamas,Valerio Mangoni,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R32,,,0,,,Hugh Stewart,Valerio Mangoni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
