Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Bastad Q,3,Clay,Q1,1568,UNR,0,,,Peter Luczak,Stefan Lindmark,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R16,1747,677,0,Q,8,Sandro Ehrat,Stefan Lindmark,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,1747,UNR,1,Q,WC,Stefan Lindmark,Zvonimir Babic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R16,UNR,513,0,Q,3,Jean Yves Aubone,Stefan Lindmark,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,UNR,860,1,Q,,Stefan Lindmark,Spencer Papa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,UNR,283,0,Q,3,Benjamin Balleret,Stefan Lindmark,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Sweden F1,3,Clay,R32,UNR,566,0,WC,7,Patrik Brydolf,Stefan Lindmark,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R32,,,0,,,Andres Artunedo Martinavarr,Stefan Lindmark,7-6(1) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R64,,,1,,7,Stefan Lindmark,Ben Wagland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
