Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2014,ATP Delray Beach,3,Hard,Q2,UNR,226,0,WC,8,Bjorn Phau,Daniel Kerznerman,6-1 6-4,0.66,6.0%,2.0%,70.0%,60.0%,53.3%,5/8,42.3%,27.8%,11.1%,15.2%,47.6%,0/2,104,3,1,50,35,15,6,0:54
17-Feb-2014,ATP Delray Beach,3,Hard,Q1,UNR,1646,1,WC,,Daniel Kerznerman,Vitalii Shcherba,6-1 7-6(5),1.23,1.5%,6.1%,62.1%,53.7%,44.0%,6/10,55.9%,61.4%,0.0%,54.2%,77.3%,7/11,136,1,4,66,41,25,0,1:26
10-Feb-2014,USA F5,3,Clay,R16,UNR,380,0,WC,2,Arthur De Greef,Daniel Kerznerman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,UNR,811,1,WC,WC,Daniel Kerznerman,Augusto Laranja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2013,US Open Jrs,3,Hard,R32,,,0,WC,13,Clement Geens,Daniel Kerznerman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2013,US Open Jrs,3,Hard,R64,,,1,WC,,Daniel Kerznerman,Harry Bourchier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,UNR,UNR,0,Q,WC,Devin Mccarthy,Daniel Kerznerman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Orange Bowl Jrs,3,Clay,R32,,,0,WC,1,Gianluigi Quinzi,Daniel Kerznerman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Orange Bowl Jrs,3,Clay,R64,,,1,WC,,Daniel Kerznerman,Skander Mansouri,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
