Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2024,M15 Kayseri,3,Hard,R16,1936,467,0,Q,1,Tom Gentzsch,Venedikt Tsirikidze,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Kayseri,3,Hard,R32,1936,1284,1,Q,,Venedikt Tsirikidze,Dax Donders,5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Anseong,3,Hard,R32,1912,1642,0,LL,Q,Ji Hoon Son,Venedikt Tsirikidze,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Tbilisi,3,Hard,R16,,883,0,Q,,Amit Vales,Venedikt Tsirikidze,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Tbilisi,3,Hard,R32,,,1,Q,Q,Venedikt Tsirikidze,Ilgiz Kamchibekov,7-6(6) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R32,,,0,Q,WC,Yerassyl Yerdilda,Venedikt Tsirikidze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R32,,,0,Q,Q,Christopher Patzanovsky,Venedikt Tsirikidze,1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,,1256,0,Q,Q,Alexandr Binda,Venedikt Tsirikidze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
