Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-1969,Torquay,3,Carpet,R64,,,0,,,John Barrett,Mike Price,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,0,,,Nicholas Kalogeropoulos,Mike Price,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,QF,,,0,,,Clay Iles,Mike Price,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R16,,,1,,,Mike Price,Tony Pickard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,1,,,Mike Price,C H Everton,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Mike Price,T Sorkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,R16,,,0,,,Adrian Bey,Mike Price,7-5 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,0,,,R H Hodgkinson,Mike Price,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
