Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,M15 Monastir,3,Hard,R16,,567,0,WC,2,Altug Celikbilek,Breno Rossetto Urvaneja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Monastir,3,Hard,R32,,1761,1,WC,Q,Breno Rossetto Urvaneja,Tommaso Schold,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R32,,992,0,Q,,Federico Campana,Breno Rossetto Urvaneja,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,R32,,1053,0,Q,,Loann Massard,Breno Rossetto Urvaneja,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Monastir,3,Hard,R32,,912,0,WC,,Andrea Bacaloni,Breno Rossetto Urvaneja,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,,812,0,WC,7,Massimo Giunta,Breno Rossetto Urvaneja,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,R32,,1870,0,WC,Q,Jaka Protic Zakelj,Breno Rossetto Urvaneja,0-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R32,,1231,0,WC,Q,Romain Faucon,Breno Rossetto Urvaneja,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,,958,0,Q,,Samir Hamza Reguig,Breno Rossetto Urvaneja,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
