Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1961,Katowice,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Jirina Elgrova,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1960,Moscow Intl,3,,F,,,0,,,Anna Dmitrieva,Jirina Elgrova,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1960,Ostrava,3,Clay,SF,,,0,,,Vera Sukova,Jirina Elgrova,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,QF,,,0,,,Jan Oneill,Jirina Elgrova,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,R16,,,1,,,Jirina Elgrova,Zdena Strachova,6-4 6-3,,,,,,,,,,,,,,
28-May-1956,Czechoslovakian Exho,3,,RR,,,0,,,Jenny Staley Hoad,Jirina Elgrova,6-3,,,,,,,,,,,,,,
27-Oct-1955,Czechoslovakia Chps,3,,F,,,0,,,Vera Sukova,Jirina Elgrova,6-4 6-1,,,,,,,,,,,,,,
23-Jul-1955,Bratislava,3,Clay,F,,,0,,,Vera Sukova,Jirina Elgrova,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1953,Ostrava,3,Clay,F,,,1,,,Jirina Elgrova,Vratislava Karmazinova,6-1 6-3,,,,,,,,,,,,,,
