Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,Ursula Bere,Mrs V E Boobbyer,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Vera Montgomery,Mrs V E Boobbyer,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R16,,,0,,,C M Drabble,Mrs V E Boobbyer,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,1,,,Mrs V E Boobbyer,Mrs G A Cavis Brown,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R16,,,0,,,Mrs A Grey,Mrs V E Boobbyer,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,1,,,Mrs V E Boobbyer,Mrs M Dean,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,0,,,Madge List,Mrs V E Boobbyer,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R64,,,1,,,Mrs V E Boobbyer,P E Hill,6-3 6-3,,,,,,,,,,,,,,
