Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Dec-1971,Australian Open,5,Grass,R32,,,0,,,Wendy Turnbull,Sandra Hole,6-0 6-4,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,0,,,Norma Marsh,Sandra Hole,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,,,Sandra Hole,Janet Fallis,6-7 6-3 7-5,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,,Janet Young,Sandra Hole,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,Sandra Hole,L Cameron,6-3 6-0,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Francesca Gordigiani,Sandra Hole,W/O,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,,,Lita Liem,Sandra Hole,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,0,,,Lesley Turner,Sandra Hole,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Evelyne Terras,Sandra Hole,6-4 6-1,,,,,,,,,,,,,,
