Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,421,0,,9,Desiree Leupold,Petra Studnicka,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,1,,,Petra Studnicka,Birgit Alexander,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,,215,0,,5,Flora Perfetti,Petra Studnicka,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,,179,0,,,Claudia Chabalgoity,Petra Studnicka,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,,485,0,,8,Vera Carina Elter,Petra Studnicka,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,,,0,,,Federica Lentini,Petra Studnicka,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,,411,0,,,Renata Kochta,Petra Studnicka,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,,261,0,,5,Ana Maria Segura Perez,Petra Studnicka,6-0 6-1,,,,,,,,,,,,,,
