Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-1963,Dallas,3,,R16,,,0,,,Nancy Richey,Claudia Henschke,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Sheila Maroshick,Claudia Henschke,6-4 8-6,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R16,,,0,,,Margareta Bonstrom,Claudia Henschke,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,1,,6,Claudia Henschke,Betty Coumbe,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R64,,,1,,,Claudia Henschke,Betsy Jardine,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Feb-1958,New York,3,Carpet,SF,,,0,,,Sue Behlmar,Claudia Henschke,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1958,New York,3,Carpet,QF,,,1,,,Claudia Henschke,Stacy Courtessis,6-1 12-10,,,,,,,,,,,,,,
11-Feb-1957,New York,3,Carpet,SF,,,0,,,Pat Stewart,Claudia Henschke,6-0 6-1,,,,,,,,,,,,,,
11-Feb-1957,New York,3,Carpet,QF,,,1,,,Claudia Henschke,Arvelia Mitchell,4-6 6-4 8-6,,,,,,,,,,,,,,
