Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,0,,,Mary Holden,Mrs C H Baylis,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1930,Herga,3,Grass,R16,,,0,,,Davina Gordon,Mrs C H Baylis,6-0 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Mrs C H Baylis,V M H Wild,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,0,,,Elsie Pittman,Mrs C H Baylis,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R32,,,0,,,Davina Gordon,Mrs C H Baylis,6-3 6-4,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R16,,,0,,,A C Wells,Mrs C H Baylis,UNK,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,1,,,Mrs C H Baylis,E Liddell,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R32,,,0,,,Mrs D Maclean,Mrs C H Baylis,6-4 6-0,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R64,,,0,,,C Todhunter,Mrs C H Baylis,6-3 7-5,,,,,,,,,,,,,,
